  0.690000000000e+05  0.390000000000e+05  0.200000000000e+03  0.339070230018e+03
  0.720000000000e+05  0.390000000000e+05  0.200000000000e+03  0.337944239312e+03
  0.750000000000e+05  0.390000000000e+05  0.200000000000e+03  0.336915086185e+03
  0.780000000000e+05  0.390000000000e+05  0.200000000000e+03  0.336015284477e+03
  0.810000000000e+05  0.390000000000e+05  0.200000000000e+03  0.335275992935e+03
  0.840000000000e+05  0.390000000000e+05  0.200000000000e+03  0.334725724602e+03
  0.870000000000e+05  0.390000000000e+05  0.200000000000e+03  0.334386609667e+03
  0.900000000000e+05  0.390000000000e+05  0.200000000000e+03  0.334271812923e+03
  0.300000000000e+04  0.420000000000e+05  0.200000000000e+03  0.329198267690e+03
  0.600000000000e+04  0.420000000000e+05  0.200000000000e+03  0.329339583382e+03
  0.900000000000e+04  0.420000000000e+05  0.200000000000e+03  0.329938637301e+03
  0.120000000000e+05  0.420000000000e+05  0.200000000000e+03  0.330814502699e+03
  0.150000000000e+05  0.420000000000e+05  0.200000000000e+03  0.331803581996e+03
  0.180000000000e+05  0.420000000000e+05  0.200000000000e+03  0.332951384828e+03
  0.210000000000e+05  0.420000000000e+05  0.200000000000e+03  0.334224676313e+03
  0.240000000000e+05  0.420000000000e+05  0.200000000000e+03  0.335640594052e+03
  0.270000000000e+05  0.420000000000e+05  0.200000000000e+03  0.337155277645e+03
  0.300000000000e+05  0.420000000000e+05  0.200000000000e+03  0.338668617340e+03
  0.330000000000e+05  0.420000000000e+05  0.200000000000e+03  0.340293972597e+03
  0.360000000000e+05  0.420000000000e+05  0.200000000000e+03  0.341667517166e+03
  0.390000000000e+05  0.420000000000e+05  0.200000000000e+03  0.342623374334e+03
  0.420000000000e+05  0.420000000000e+05  0.200000000000e+03  0.343143768172e+03
  0.450000000000e+05  0.420000000000e+05  0.200000000000e+03  0.343266835622e+03
  0.480000000000e+05  0.420000000000e+05  0.200000000000e+03  0.343042488233e+03
  0.510000000000e+05  0.420000000000e+05  0.200000000000e+03  0.342519223747e+03
  0.540000000000e+05  0.420000000000e+05  0.200000000000e+03  0.341744609110e+03
  0.570000000000e+05  0.420000000000e+05  0.200000000000e+03  0.340770448390e+03
  0.600000000000e+05  0.420000000000e+05  0.200000000000e+03  0.339656651480e+03
  0.630000000000e+05  0.420000000000e+05  0.200000000000e+03  0.338467759974e+03
  0.660000000000e+05  0.420000000000e+05  0.200000000000e+03  0.337260871213e+03
  0.690000000000e+05  0.420000000000e+05  0.200000000000e+03  0.336079636938e+03
  0.720000000000e+05  0.420000000000e+05  0.200000000000e+03  0.334956673561e+03
  0.750000000000e+05  0.420000000000e+05  0.200000000000e+03  0.333921970050e+03
  0.780000000000e+05  0.420000000000e+05  0.200000000000e+03  0.333006001070e+03
  0.810000000000e+05  0.420000000000e+05  0.200000000000e+03  0.332239528851e+03
  0.840000000000e+05  0.420000000000e+05  0.200000000000e+03  0.331653994421e+03
  0.870000000000e+05  0.420000000000e+05  0.200000000000e+03  0.331281339399e+03
  0.900000000000e+05  0.420000000000e+05  0.200000000000e+03  0.331151578423e+03
  0.300000000000e+04  0.450000000000e+05  0.200000000000e+03  0.327443891169e+03
  0.600000000000e+04  0.450000000000e+05  0.200000000000e+03  0.327575377801e+03
  0.900000000000e+04  0.450000000000e+05  0.200000000000e+03  0.328131290761e+03
  0.120000000000e+05  0.450000000000e+05  0.200000000000e+03  0.328942536719e+03
  0.150000000000e+05  0.450000000000e+05  0.200000000000e+03  0.329865337140e+03
  0.180000000000e+05  0.450000000000e+05  0.200000000000e+03  0.330948363311e+03
  0.210000000000e+05  0.450000000000e+05  0.200000000000e+03  0.332185338021e+03
  0.240000000000e+05  0.450000000000e+05  0.200000000000e+03  0.333637239556e+03
  0.270000000000e+05  0.450000000000e+05  0.200000000000e+03  0.335318928006e+03
  0.300000000000e+05  0.450000000000e+05  0.200000000000e+03  0.336892127123e+03
  0.330000000000e+05  0.450000000000e+05  0.200000000000e+03  0.338241881341e+03
  0.360000000000e+05  0.450000000000e+05  0.200000000000e+03  0.339293279888e+03
  0.390000000000e+05  0.450000000000e+05  0.200000000000e+03  0.339968208460e+03
  0.420000000000e+05  0.450000000000e+05  0.200000000000e+03  0.340260065270e+03
  0.450000000000e+05  0.450000000000e+05  0.200000000000e+03  0.340201267425e+03
  0.480000000000e+05  0.450000000000e+05  0.200000000000e+03  0.339835572632e+03
  0.510000000000e+05  0.450000000000e+05  0.200000000000e+03  0.339207504384e+03
  0.540000000000e+05  0.450000000000e+05  0.200000000000e+03  0.338361388087e+03
  0.570000000000e+05  0.450000000000e+05  0.200000000000e+03  0.337343735150e+03
  0.600000000000e+05  0.450000000000e+05  0.200000000000e+03  0.336204733298e+03
  0.630000000000e+05  0.450000000000e+05  0.200000000000e+03  0.334995943684e+03
  0.660000000000e+05  0.450000000000e+05  0.200000000000e+03  0.333764609251e+03
  0.690000000000e+05  0.450000000000e+05  0.200000000000e+03  0.332550291390e+03
  0.720000000000e+05  0.450000000000e+05  0.200000000000e+03  0.331385761243e+03
  0.750000000000e+05  0.450000000000e+05  0.200000000000e+03  0.330300871290e+03
  0.780000000000e+05  0.450000000000e+05  0.200000000000e+03  0.329325294412e+03
  0.810000000000e+05  0.450000000000e+05  0.200000000000e+03  0.328490318912e+03
  0.840000000000e+05  0.450000000000e+05  0.200000000000e+03  0.327831690290e+03
  0.870000000000e+05  0.450000000000e+05  0.200000000000e+03  0.327394169543e+03
  0.900000000000e+05  0.450000000000e+05  0.200000000000e+03  0.327234066582e+03
  0.300000000000e+04  0.480000000000e+05  0.200000000000e+03  0.325488706153e+03
  0.600000000000e+04  0.480000000000e+05  0.200000000000e+03  0.325609087400e+03
  0.900000000000e+04  0.480000000000e+05  0.200000000000e+03  0.326117354576e+03
  0.120000000000e+05  0.480000000000e+05  0.200000000000e+03  0.326857202421e+03
  0.150000000000e+05  0.480000000000e+05  0.200000000000e+03  0.327703502048e+03
  0.180000000000e+05  0.480000000000e+05  0.200000000000e+03  0.328705550615e+03
  0.210000000000e+05  0.480000000000e+05  0.200000000000e+03  0.329884281057e+03
  0.240000000000e+05  0.480000000000e+05  0.200000000000e+03  0.331396925805e+03
  0.270000000000e+05  0.480000000000e+05  0.200000000000e+03  0.333715772546e+03
  0.300000000000e+05  0.480000000000e+05  0.200000000000e+03  0.335897947588e+03
  0.330000000000e+05  0.480000000000e+05  0.200000000000e+03  0.337036566499e+03
  0.360000000000e+05  0.480000000000e+05  0.200000000000e+03  0.337831325016e+03
  0.390000000000e+05  0.480000000000e+05  0.200000000000e+03  0.338290945907e+03
  0.420000000000e+05  0.480000000000e+05  0.200000000000e+03  0.338409270178e+03
  0.450000000000e+05  0.480000000000e+05  0.200000000000e+03  0.338210074247e+03
  0.480000000000e+05  0.480000000000e+05  0.200000000000e+03  0.337730253993e+03
  0.510000000000e+05  0.480000000000e+05  0.200000000000e+03  0.337009754863e+03
  0.540000000000e+05  0.480000000000e+05  0.200000000000e+03  0.336089368842e+03
  0.570000000000e+05  0.480000000000e+05  0.200000000000e+03  0.335011725751e+03
  0.600000000000e+05  0.480000000000e+05  0.200000000000e+03  0.333821876766e+03
  0.630000000000e+05  0.480000000000e+05  0.200000000000e+03  0.332565439174e+03
  0.660000000000e+05  0.480000000000e+05  0.200000000000e+03  0.331284811903e+03
  0.690000000000e+05  0.480000000000e+05  0.200000000000e+03  0.330016743840e+03
  0.720000000000e+05  0.480000000000e+05  0.200000000000e+03  0.328792765555e+03
  0.750000000000e+05  0.480000000000e+05  0.200000000000e+03  0.327641733068e+03
  0.780000000000e+05  0.480000000000e+05  0.200000000000e+03  0.326592241313e+03
  0.810000000000e+05  0.480000000000e+05  0.200000000000e+03  0.325675055415e+03
  0.840000000000e+05  0.480000000000e+05  0.200000000000e+03  0.324927713878e+03
  0.870000000000e+05  0.480000000000e+05  0.200000000000e+03  0.324404915557e+03
  0.900000000000e+05  0.480000000000e+05  0.200000000000e+03  0.324197493967e+03
  0.900000000000e+04  0.000000000000e+00  0.250000000000e+03  0.331034704482e+03
  0.120000000000e+05  0.000000000000e+00  0.250000000000e+03  0.331286446650e+03
  0.150000000000e+05  0.000000000000e+00  0.250000000000e+03  0.332174974886e+03
  0.180000000000e+05  0.000000000000e+00  0.250000000000e+03  0.333322468970e+03
  0.210000000000e+05  0.000000000000e+00  0.250000000000e+03  0.334571231622e+03
  0.240000000000e+05  0.000000000000e+00  0.250000000000e+03  0.336106050603e+03
  0.270000000000e+05  0.000000000000e+00  0.250000000000e+03  0.337823320182e+03
  0.300000000000e+05  0.000000000000e+00  0.250000000000e+03  0.339329486410e+03
  0.330000000000e+05  0.000000000000e+00  0.250000000000e+03  0.340269280839e+03
  0.360000000000e+05  0.000000000000e+00  0.250000000000e+03  0.340575696663e+03
  0.390000000000e+05  0.000000000000e+00  0.250000000000e+03  0.340457190053e+03
  0.420000000000e+05  0.000000000000e+00  0.250000000000e+03  0.338253396779e+03
  0.450000000000e+05  0.000000000000e+00  0.250000000000e+03  0.332730260987e+03
  0.480000000000e+05  0.000000000000e+00  0.250000000000e+03  0.330996208477e+03
  0.510000000000e+05  0.000000000000e+00  0.250000000000e+03  0.330012587838e+03
  0.540000000000e+05  0.000000000000e+00  0.250000000000e+03  0.328931394212e+03
  0.570000000000e+05  0.000000000000e+00  0.250000000000e+03  0.327624107153e+03
  0.600000000000e+05  0.000000000000e+00  0.250000000000e+03  0.326109863390e+03
  0.630000000000e+05  0.000000000000e+00  0.250000000000e+03  0.324432374592e+03
  0.660000000000e+05  0.000000000000e+00  0.250000000000e+03  0.322635943286e+03
  0.690000000000e+05  0.000000000000e+00  0.250000000000e+03  0.320762758793e+03
  0.720000000000e+05  0.000000000000e+00  0.250000000000e+03  0.318854797182e+03
  0.750000000000e+05  0.000000000000e+00  0.250000000000e+03  0.316956307823e+03
  0.780000000000e+05  0.000000000000e+00  0.250000000000e+03  0.315116265952e+03
  0.810000000000e+05  0.000000000000e+00  0.250000000000e+03  0.313390937149e+03
  0.840000000000e+05  0.000000000000e+00  0.250000000000e+03  0.311850306178e+03
  0.870000000000e+05  0.000000000000e+00  0.250000000000e+03  0.310608899356e+03
  0.900000000000e+05  0.000000000000e+00  0.250000000000e+03  0.309983767881e+03
  0.900000000000e+04  0.300000000000e+04  0.250000000000e+03  0.332597170224e+03
  0.120000000000e+05  0.300000000000e+04  0.250000000000e+03  0.332882711356e+03
  0.150000000000e+05  0.300000000000e+04  0.250000000000e+03  0.333891591591e+03
  0.180000000000e+05  0.300000000000e+04  0.250000000000e+03  0.335197278473e+03
  0.210000000000e+05  0.300000000000e+04  0.250000000000e+03  0.336610192020e+03
  0.240000000000e+05  0.300000000000e+04  0.250000000000e+03  0.338337289404e+03
  0.270000000000e+05  0.300000000000e+04  0.250000000000e+03  0.340257548919e+03
  0.300000000000e+05  0.300000000000e+04  0.250000000000e+03  0.341939270871e+03
  0.330000000000e+05  0.300000000000e+04  0.250000000000e+03  0.342971299646e+03
  0.360000000000e+05  0.300000000000e+04  0.250000000000e+03  0.343167676200e+03
  0.390000000000e+05  0.300000000000e+04  0.250000000000e+03  0.342283093434e+03
  0.420000000000e+05  0.300000000000e+04  0.250000000000e+03  0.339539351000e+03
  0.450000000000e+05  0.300000000000e+04  0.250000000000e+03  0.334760373771e+03
  0.480000000000e+05  0.300000000000e+04  0.250000000000e+03  0.335137888246e+03
  0.510000000000e+05  0.300000000000e+04  0.250000000000e+03  0.335353847598e+03
  0.540000000000e+05  0.300000000000e+04  0.250000000000e+03  0.335049730849e+03
  0.570000000000e+05  0.300000000000e+04  0.250000000000e+03  0.334318985164e+03
  0.600000000000e+05  0.300000000000e+04  0.250000000000e+03  0.333268651170e+03
  0.630000000000e+05  0.300000000000e+04  0.250000000000e+03  0.331984080825e+03
  0.660000000000e+05  0.300000000000e+04  0.250000000000e+03  0.330533920617e+03
  0.690000000000e+05  0.300000000000e+04  0.250000000000e+03  0.328977571366e+03
  0.720000000000e+05  0.300000000000e+04  0.250000000000e+03  0.327371681940e+03
  0.750000000000e+05  0.300000000000e+04  0.250000000000e+03  0.325775430103e+03
  0.780000000000e+05  0.300000000000e+04  0.250000000000e+03  0.324254614585e+03
  0.810000000000e+05  0.300000000000e+04  0.250000000000e+03  0.322884481518e+03
  0.840000000000e+05  0.300000000000e+04  0.250000000000e+03  0.321751365814e+03
  0.870000000000e+05  0.300000000000e+04  0.250000000000e+03  0.320958738565e+03
  0.900000000000e+05  0.300000000000e+04  0.250000000000e+03  0.320647933533e+03
  0.900000000000e+04  0.600000000000e+04  0.250000000000e+03  0.333951841413e+03
  0.120000000000e+05  0.600000000000e+04  0.250000000000e+03  0.334264592754e+03
  0.150000000000e+05  0.600000000000e+04  0.250000000000e+03  0.335369216972e+03
  0.180000000000e+05  0.600000000000e+04  0.250000000000e+03  0.336797936018e+03
  0.210000000000e+05  0.600000000000e+04  0.250000000000e+03  0.338326339453e+03
  0.240000000000e+05  0.600000000000e+04  0.250000000000e+03  0.340172491578e+03
  0.270000000000e+05  0.600000000000e+04  0.250000000000e+03  0.342206333799e+03
  0.300000000000e+05  0.600000000000e+04  0.250000000000e+03  0.343998004952e+03
  0.330000000000e+05  0.600000000000e+04  0.250000000000e+03  0.345132516212e+03
  0.360000000000e+05  0.600000000000e+04  0.250000000000e+03  0.345367971871e+03
  0.390000000000e+05  0.600000000000e+04  0.250000000000e+03  0.344478631705e+03
  0.420000000000e+05  0.600000000000e+04  0.250000000000e+03  0.342257237957e+03
  0.450000000000e+05  0.600000000000e+04  0.250000000000e+03  0.339368720637e+03
  0.480000000000e+05  0.600000000000e+04  0.250000000000e+03  0.339894934983e+03
  0.510000000000e+05  0.600000000000e+04  0.250000000000e+03  0.340586921967e+03
  0.540000000000e+05  0.600000000000e+04  0.250000000000e+03  0.340757948232e+03
  0.570000000000e+05  0.600000000000e+04  0.250000000000e+03  0.340406454942e+03
  0.600000000000e+05  0.600000000000e+04  0.250000000000e+03  0.339643618670e+03
  0.630000000000e+05  0.600000000000e+04  0.250000000000e+03  0.338574986142e+03
  0.660000000000e+05  0.600000000000e+04  0.250000000000e+03  0.337286616774e+03
  0.690000000000e+05  0.600000000000e+04  0.250000000000e+03  0.335851035282e+03
  0.720000000000e+05  0.600000000000e+04  0.250000000000e+03  0.334335888007e+03
  0.750000000000e+05  0.600000000000e+04  0.250000000000e+03  0.332811688122e+03
  0.780000000000e+05  0.600000000000e+04  0.250000000000e+03  0.331357805322e+03
  0.810000000000e+05  0.600000000000e+04  0.250000000000e+03  0.330066158474e+03
  0.840000000000e+05  0.600000000000e+04  0.250000000000e+03  0.329036156518e+03
  0.870000000000e+05  0.600000000000e+04  0.250000000000e+03  0.328360324924e+03
  0.900000000000e+05  0.600000000000e+04  0.250000000000e+03  0.328119850879e+03
  0.900000000000e+04  0.900000000000e+04  0.250000000000e+03  0.335083865865e+03
  0.120000000000e+05  0.900000000000e+04  0.250000000000e+03  0.335418100923e+03
  0.150000000000e+05  0.900000000000e+04  0.250000000000e+03  0.336596192113e+03
  0.180000000000e+05  0.900000000000e+04  0.250000000000e+03  0.338115749188e+03
  0.210000000000e+05  0.900000000000e+04  0.250000000000e+03  0.339718007145e+03
  0.240000000000e+05  0.900000000000e+04  0.250000000000e+03  0.341622344858e+03
  0.270000000000e+05  0.900000000000e+04  0.250000000000e+03  0.343697789153e+03
  0.300000000000e+05  0.900000000000e+04  0.250000000000e+03  0.345553618206e+03
  0.330000000000e+05  0.900000000000e+04  0.250000000000e+03  0.346857797591e+03
  0.360000000000e+05  0.900000000000e+04  0.250000000000e+03  0.347286470879e+03
  0.390000000000e+05  0.900000000000e+04  0.250000000000e+03  0.346646408695e+03
  0.420000000000e+05  0.900000000000e+04  0.250000000000e+03  0.344945460043e+03
  0.450000000000e+05  0.900000000000e+04  0.250000000000e+03  0.342978715441e+03
  0.480000000000e+05  0.900000000000e+04  0.250000000000e+03  0.343790703280e+03
  0.510000000000e+05  0.900000000000e+04  0.250000000000e+03  0.344747218377e+03
  0.540000000000e+05  0.900000000000e+04  0.250000000000e+03  0.345158995735e+03
  0.570000000000e+05  0.900000000000e+04  0.250000000000e+03  0.344993822642e+03
  0.600000000000e+05  0.900000000000e+04  0.250000000000e+03  0.344359167220e+03
  0.630000000000e+05  0.900000000000e+04  0.250000000000e+03  0.343366720720e+03
  0.660000000000e+05  0.900000000000e+04  0.250000000000e+03  0.342108862115e+03
  0.690000000000e+05  0.900000000000e+04  0.250000000000e+03  0.340662107927e+03
  0.720000000000e+05  0.900000000000e+04  0.250000000000e+03  0.339097539753e+03
  0.750000000000e+05  0.900000000000e+04  0.250000000000e+03  0.337491396836e+03
  0.780000000000e+05  0.900000000000e+04  0.250000000000e+03  0.335934188835e+03
  0.810000000000e+05  0.900000000000e+04  0.250000000000e+03  0.334542256913e+03
  0.840000000000e+05  0.900000000000e+04  0.250000000000e+03  0.333447349927e+03
  0.870000000000e+05  0.900000000000e+04  0.250000000000e+03  0.332745738576e+03
  0.900000000000e+05  0.900000000000e+04  0.250000000000e+03  0.332502639256e+03
  0.900000000000e+04  0.120000000000e+05  0.250000000000e+03  0.335982064732e+03
  0.120000000000e+05  0.120000000000e+05  0.250000000000e+03  0.336333321942e+03
  0.150000000000e+05  0.120000000000e+05  0.250000000000e+03  0.337568589558e+03
  0.180000000000e+05  0.120000000000e+05  0.250000000000e+03  0.339156489898e+03
  0.210000000000e+05  0.120000000000e+05  0.250000000000e+03  0.340805933479e+03
