  0.840000000000E+05  0.900000000000E+04  0.200000000000E+03  0.332457519791E+03
  0.870000000000E+05  0.900000000000E+04  0.200000000000E+03  0.331830681715E+03
  0.900000000000E+05  0.900000000000E+04  0.200000000000E+03  0.331614568875E+03
  0.300000000000E+04  0.120000000000E+05  0.200000000000E+03  0.334118372210E+03
  0.600000000000E+04  0.120000000000E+05  0.200000000000E+03  0.334275717738E+03
  0.900000000000E+04  0.120000000000E+05  0.200000000000E+03  0.334955131009E+03
  0.120000000000E+05  0.120000000000E+05  0.200000000000E+03  0.335967876942E+03
  0.150000000000E+05  0.120000000000E+05  0.200000000000E+03  0.337119205747E+03
  0.180000000000E+05  0.120000000000E+05  0.200000000000E+03  0.338462849796E+03
  0.210000000000E+05  0.120000000000E+05  0.200000000000E+03  0.339930212917E+03
  0.240000000000E+05  0.120000000000E+05  0.200000000000E+03  0.341523030741E+03
  0.270000000000E+05  0.120000000000E+05  0.200000000000E+03  0.343144141916E+03
  0.300000000000E+05  0.120000000000E+05  0.200000000000E+03  0.344624382167E+03
  0.330000000000E+05  0.120000000000E+05  0.200000000000E+03  0.345834086897E+03
  0.360000000000E+05  0.120000000000E+05  0.200000000000E+03  0.346535775189E+03
  0.390000000000E+05  0.120000000000E+05  0.200000000000E+03  0.346639137608E+03
  0.420000000000E+05  0.120000000000E+05  0.200000000000E+03  0.346254219524E+03
  0.450000000000E+05  0.120000000000E+05  0.200000000000E+03  0.345804572669E+03
  0.480000000000E+05  0.120000000000E+05  0.200000000000E+03  0.345981603594E+03
  0.510000000000E+05  0.120000000000E+05  0.200000000000E+03  0.346242839646E+03
  0.540000000000E+05  0.120000000000E+05  0.200000000000E+03  0.346243396189E+03
  0.570000000000E+05  0.120000000000E+05  0.200000000000E+03  0.345878472561E+03
  0.600000000000E+05  0.120000000000E+05  0.200000000000E+03  0.345157582320E+03
  0.630000000000E+05  0.120000000000E+05  0.200000000000E+03  0.344130306125E+03
  0.660000000000E+05  0.120000000000E+05  0.200000000000E+03  0.342855126283E+03
  0.690000000000E+05  0.120000000000E+05  0.200000000000E+03  0.341390031083E+03
  0.720000000000E+05  0.120000000000E+05  0.200000000000E+03  0.339796193947E+03
  0.750000000000E+05  0.120000000000E+05  0.200000000000E+03  0.338146111017E+03
  0.780000000000E+05  0.120000000000E+05  0.200000000000E+03  0.336532813165E+03
  0.810000000000E+05  0.120000000000E+05  0.200000000000E+03  0.335087398318E+03
  0.840000000000E+05  0.120000000000E+05  0.200000000000E+03  0.333963444062E+03
  0.870000000000E+05  0.120000000000E+05  0.200000000000E+03  0.333253544409E+03
  0.900000000000E+05  0.120000000000E+05  0.200000000000E+03  0.333009850551E+03
  0.300000000000E+04  0.150000000000E+05  0.200000000000E+03  0.334694127966E+03
  0.600000000000E+04  0.150000000000E+05  0.200000000000E+03  0.334858482544E+03
  0.900000000000E+04  0.150000000000E+05  0.200000000000E+03  0.335568315738E+03
  0.120000000000E+05  0.150000000000E+05  0.200000000000E+03  0.336626728983E+03
  0.150000000000E+05  0.150000000000E+05  0.200000000000E+03  0.337827723431E+03
  0.180000000000E+05  0.150000000000E+05  0.200000000000E+03  0.339227449393E+03
  0.210000000000E+05  0.150000000000E+05  0.200000000000E+03  0.340751826571E+03
  0.240000000000E+05  0.150000000000E+05  0.200000000000E+03  0.342400170183E+03
  0.270000000000E+05  0.150000000000E+05  0.200000000000E+03  0.344073414805E+03
  0.300000000000E+05  0.150000000000E+05  0.200000000000E+03  0.345619538475E+03
  0.330000000000E+05  0.150000000000E+05  0.200000000000E+03  0.347010164539E+03
  0.360000000000E+05  0.150000000000E+05  0.200000000000E+03  0.347925371283E+03
  0.390000000000E+05  0.150000000000E+05  0.200000000000E+03  0.348276743956E+03
  0.420000000000E+05  0.150000000000E+05  0.200000000000E+03  0.348170005617E+03
  0.450000000000E+05  0.150000000000E+05  0.200000000000E+03  0.347950300682E+03
  0.480000000000E+05  0.150000000000E+05  0.200000000000E+03  0.348163668833E+03
  0.510000000000E+05  0.150000000000E+05  0.200000000000E+03  0.348364611819E+03
  0.540000000000E+05  0.150000000000E+05  0.200000000000E+03  0.348277503043E+03
  0.570000000000E+05  0.150000000000E+05  0.200000000000E+03  0.347816492518E+03
  0.600000000000E+05  0.150000000000E+05  0.200000000000E+03  0.346990147499E+03
  0.630000000000E+05  0.150000000000E+05  0.200000000000E+03  0.345843667104E+03
  0.660000000000E+05  0.150000000000E+05  0.200000000000E+03  0.344429379722E+03
  0.690000000000E+05  0.150000000000E+05  0.200000000000E+03  0.342794102546E+03
  0.720000000000E+05  0.150000000000E+05  0.200000000000E+03  0.340987394785E+03
  0.750000000000E+05  0.150000000000E+05  0.200000000000E+03  0.339074590407E+03
  0.780000000000E+05  0.150000000000E+05  0.200000000000E+03  0.337146384143E+03
  0.810000000000E+05  0.150000000000E+05  0.200000000000E+03  0.335379104082E+03
  0.840000000000E+05  0.150000000000E+05  0.200000000000E+03  0.334033392117E+03
  0.870000000000E+05  0.150000000000E+05  0.200000000000E+03  0.333197317557E+03
  0.900000000000E+05  0.150000000000E+05  0.200000000000E+03  0.332909469015E+03
  0.300000000000E+04  0.180000000000E+05  0.200000000000E+03  0.335040213648E+03
  0.600000000000E+04  0.180000000000E+05  0.200000000000E+03  0.335209736063E+03
  0.900000000000E+04  0.180000000000E+05  0.200000000000E+03  0.335942164033E+03
  0.120000000000E+05  0.180000000000E+05  0.200000000000E+03  0.337035074302E+03
  0.150000000000E+05  0.180000000000E+05  0.200000000000E+03  0.338276648736E+03
  0.180000000000E+05  0.180000000000E+05  0.200000000000E+03  0.339727165751E+03
  0.210000000000E+05  0.180000000000E+05  0.200000000000E+03  0.341314545645E+03
  0.240000000000E+05  0.180000000000E+05  0.200000000000E+03  0.343047685681E+03
  0.270000000000E+05  0.180000000000E+05  0.200000000000E+03  0.344838503675E+03
  0.300000000000E+05  0.180000000000E+05  0.200000000000E+03  0.346534011850E+03
  0.330000000000E+05  0.180000000000E+05  0.200000000000E+03  0.348025360578E+03
  0.360000000000E+05  0.180000000000E+05  0.200000000000E+03  0.349100492029E+03
  0.390000000000E+05  0.180000000000E+05  0.200000000000E+03  0.349690568156E+03
  0.420000000000E+05  0.180000000000E+05  0.200000000000E+03  0.349878667936E+03
  0.450000000000E+05  0.180000000000E+05  0.200000000000E+03  0.349897087928E+03
  0.480000000000E+05  0.180000000000E+05  0.200000000000E+03  0.350021459961E+03
  0.510000000000E+05  0.180000000000E+05  0.200000000000E+03  0.350040308914E+03
  0.540000000000E+05  0.180000000000E+05  0.200000000000E+03  0.349767698951E+03
  0.570000000000E+05  0.180000000000E+05  0.200000000000E+03  0.349129186412E+03
  0.600000000000E+05  0.180000000000E+05  0.200000000000E+03  0.348126737305E+03
  0.630000000000E+05  0.180000000000E+05  0.200000000000E+03  0.346801416524E+03
  0.660000000000E+05  0.180000000000E+05  0.200000000000E+03  0.345200452312E+03
  0.690000000000E+05  0.180000000000E+05  0.200000000000E+03  0.343351742739E+03
  0.720000000000E+05  0.180000000000E+05  0.200000000000E+03  0.341283899241E+03
  0.750000000000E+05  0.180000000000E+05  0.200000000000E+03  0.339049831211E+03
  0.780000000000E+05  0.180000000000E+05  0.200000000000E+03  0.336708767135E+03
  0.810000000000E+05  0.180000000000E+05  0.200000000000E+03  0.334491563477E+03
  0.840000000000E+05  0.180000000000E+05  0.200000000000E+03  0.332899555786E+03
  0.870000000000E+05  0.180000000000E+05  0.200000000000E+03  0.331945093357E+03
  0.900000000000E+05  0.180000000000E+05  0.200000000000E+03  0.331609985703E+03
  0.300000000000E+04  0.210000000000E+05  0.200000000000E+03  0.335149531125E+03
  0.600000000000E+04  0.210000000000E+05  0.200000000000E+03  0.335322282714E+03
  0.900000000000E+04  0.210000000000E+05  0.200000000000E+03  0.336068825214E+03
  0.120000000000E+05  0.210000000000E+05  0.200000000000E+03  0.337183526578E+03
  0.150000000000E+05  0.210000000000E+05  0.200000000000E+03  0.338453219508E+03
  0.180000000000E+05  0.210000000000E+05  0.200000000000E+03  0.339942305605E+03
  0.210000000000E+05  0.210000000000E+05  0.200000000000E+03  0.341583830950E+03
  0.240000000000E+05  0.210000000000E+05  0.200000000000E+03  0.343396902769E+03
  0.270000000000E+05  0.210000000000E+05  0.200000000000E+03  0.345298934517E+03
  0.300000000000E+05  0.210000000000E+05  0.200000000000E+03  0.347123171962E+03
  0.330000000000E+05  0.210000000000E+05  0.200000000000E+03  0.348710975670E+03
  0.360000000000E+05  0.210000000000E+05  0.200000000000E+03  0.349921094594E+03
  0.390000000000E+05  0.210000000000E+05  0.200000000000E+03  0.350706299758E+03
  0.420000000000E+05  0.210000000000E+05  0.200000000000E+03  0.351118800259E+03
  0.450000000000E+05  0.210000000000E+05  0.200000000000E+03  0.351287998500E+03
  0.480000000000E+05  0.210000000000E+05  0.200000000000E+03  0.351332734841E+03
  0.510000000000E+05  0.210000000000E+05  0.200000000000E+03  0.351168413494E+03
  0.540000000000E+05  0.210000000000E+05  0.200000000000E+03  0.350687744605E+03
  0.570000000000E+05  0.210000000000E+05  0.200000000000E+03  0.349835978968E+03
  0.600000000000E+05  0.210000000000E+05  0.200000000000E+03  0.348617911166E+03
  0.630000000000E+05  0.210000000000E+05  0.200000000000E+03  0.347084843524E+03
  0.660000000000E+05  0.210000000000E+05  0.200000000000E+03  0.345294133578E+03
  0.690000000000E+05  0.210000000000E+05  0.200000000000E+03  0.343249255556E+03
  0.720000000000E+05  0.210000000000E+05  0.200000000000E+03  0.340951624949E+03
  0.750000000000E+05  0.210000000000E+05  0.200000000000E+03  0.338461228626E+03
  0.780000000000E+05  0.210000000000E+05  0.200000000000E+03  0.335768939336E+03
  0.810000000000E+05  0.210000000000E+05  0.200000000000E+03  0.333147629680E+03
  0.840000000000E+05  0.210000000000E+05  0.200000000000E+03  0.331479646097E+03
  0.870000000000E+05  0.210000000000E+05  0.200000000000E+03  0.330575011822E+03
  0.900000000000E+05  0.210000000000E+05  0.200000000000E+03  0.330239040938E+03
  0.300000000000E+04  0.240000000000E+05  0.200000000000E+03  0.335017236142E+03
  0.600000000000E+04  0.240000000000E+05  0.200000000000E+03  0.335191117699E+03
  0.900000000000E+04  0.240000000000E+05  0.200000000000E+03  0.335942246483E+03
  0.120000000000E+05  0.240000000000E+05  0.200000000000E+03  0.337063640720E+03
  0.150000000000E+05  0.240000000000E+05  0.200000000000E+03  0.338343681645E+03
  0.180000000000E+05  0.240000000000E+05  0.200000000000E+03  0.339849165628E+03
  0.210000000000E+05  0.240000000000E+05  0.200000000000E+03  0.341518555876E+03
  0.240000000000E+05  0.240000000000E+05  0.200000000000E+03  0.343378222226E+03
  0.270000000000E+05  0.240000000000E+05  0.200000000000E+03  0.345349826170E+03
  0.300000000000E+05  0.240000000000E+05  0.200000000000E+03  0.347261396483E+03
  0.330000000000E+05  0.240000000000E+05  0.200000000000E+03  0.348939349349E+03
  0.360000000000E+05  0.240000000000E+05  0.200000000000E+03  0.350266902157E+03
  0.390000000000E+05  0.240000000000E+05  0.200000000000E+03  0.351200455316E+03
  0.420000000000E+05  0.240000000000E+05  0.200000000000E+03  0.351762405932E+03
  0.450000000000E+05  0.240000000000E+05  0.200000000000E+03  0.352015329161E+03
  0.480000000000E+05  0.240000000000E+05  0.200000000000E+03  0.352007071150E+03
  0.510000000000E+05  0.240000000000E+05  0.200000000000E+03  0.351701964373E+03
  0.540000000000E+05  0.240000000000E+05  0.200000000000E+03  0.351039457039E+03
  0.570000000000E+05  0.240000000000E+05  0.200000000000E+03  0.349983475190E+03
  0.600000000000E+05  0.240000000000E+05  0.200000000000E+03  0.348551976041E+03
  0.630000000000E+05  0.240000000000E+05  0.200000000000E+03  0.346831288717E+03
  0.660000000000E+05  0.240000000000E+05  0.200000000000E+03  0.344923770831E+03
  0.690000000000E+05  0.240000000000E+05  0.200000000000E+03  0.342812439557E+03
  0.720000000000E+05  0.240000000000E+05  0.200000000000E+03  0.340475350539E+03
  0.750000000000E+05  0.240000000000E+05  0.200000000000E+03  0.338045676955E+03
  0.780000000000E+05  0.240000000000E+05  0.200000000000E+03  0.335526588719E+03
  0.810000000000E+05  0.240000000000E+05  0.200000000000E+03  0.333438344774E+03
  0.840000000000E+05  0.240000000000E+05  0.200000000000E+03  0.332194194663E+03
  0.870000000000E+05  0.240000000000E+05  0.200000000000E+03  0.331879701929E+03
  0.900000000000E+05  0.240000000000E+05  0.200000000000E+03  0.331785555219E+03
  0.300000000000E+04  0.270000000000E+05  0.200000000000E+03  0.334641008833E+03
  0.600000000000E+04  0.270000000000E+05  0.200000000000E+03  0.334813819923E+03
  0.900000000000E+04  0.270000000000E+05  0.200000000000E+03  0.335559289603E+03
  0.120000000000E+05  0.270000000000E+05  0.200000000000E+03  0.336670587070E+03
  0.150000000000E+05  0.270000000000E+05  0.200000000000E+03  0.337939264723E+03
  0.180000000000E+05  0.270000000000E+05  0.200000000000E+03  0.339431899435E+03
  0.210000000000E+05  0.270000000000E+05  0.200000000000E+03  0.341091753444E+03
  0.240000000000E+05  0.270000000000E+05  0.200000000000E+03  0.342949753831E+03
  0.270000000000E+05  0.270000000000E+05  0.200000000000E+03  0.344936107514E+03
  0.300000000000E+05  0.270000000000E+05  0.200000000000E+03  0.346889334793E+03
  0.330000000000E+05  0.270000000000E+05  0.200000000000E+03  0.348642508416E+03
  0.360000000000E+05  0.270000000000E+05  0.200000000000E+03  0.350072575419E+03
  0.390000000000E+05  0.270000000000E+05  0.200000000000E+03  0.351120129620E+03
  0.420000000000E+05  0.270000000000E+05  0.200000000000E+03  0.351781793098E+03
  0.450000000000E+05  0.270000000000E+05  0.200000000000E+03  0.352083878982E+03
  0.480000000000E+05  0.270000000000E+05  0.200000000000E+03  0.352045868245E+03
  0.510000000000E+05  0.270000000000E+05  0.200000000000E+03  0.351650548436E+03
  0.540000000000E+05  0.270000000000E+05  0.200000000000E+03  0.350862202205E+03
  0.570000000000E+05  0.270000000000E+05  0.200000000000E+03  0.349659599791E+03
  0.600000000000E+05  0.270000000000E+05  0.200000000000E+03  0.348081073555E+03
  0.630000000000E+05  0.270000000000E+05  0.200000000000E+03  0.346272188458E+03
  0.660000000000E+05  0.270000000000E+05  0.200000000000E+03  0.344410389080E+03
  0.690000000000E+05  0.270000000000E+05  0.200000000000E+03  0.342491893187E+03
  0.720000000000E+05  0.270000000000E+05  0.200000000000E+03  0.340505199412E+03
  0.750000000000E+05  0.270000000000E+05  0.200000000000E+03  0.338571869008E+03
  0.780000000000E+05  0.270000000000E+05  0.200000000000E+03  0.336798226193E+03
  0.810000000000E+05  0.270000000000E+05  0.200000000000E+03  0.335370027083E+03
  0.840000000000E+05  0.270000000000E+05  0.200000000000E+03  0.334488299321E+03
  0.870000000000E+05  0.270000000000E+05  0.200000000000E+03  0.334189352342E+03
  0.900000000000E+05  0.270000000000E+05  0.200000000000E+03  0.334116895910E+03
  0.300000000000E+04  0.300000000000E+05  0.200000000000E+03  0.334021236671E+03
  0.600000000000E+04  0.300000000000E+05  0.200000000000E+03  0.334190835443E+03
  0.900000000000E+04  0.300000000000E+05  0.200000000000E+03  0.334920586958E+03
  0.120000000000E+05  0.300000000000E+05  0.200000000000E+03  0.336005139589E+03
  0.150000000000E+05  0.300000000000E+05  0.200000000000E+03  0.337240108114E+03
  0.180000000000E+05  0.300000000000E+05  0.200000000000E+03  0.338688825076E+03
  0.210000000000E+05  0.300000000000E+05  0.200000000000E+03  0.340297724114E+03
  0.240000000000E+05  0.300000000000E+05  0.200000000000E+03  0.342098531739E+03
  0.270000000000E+05  0.300000000000E+05  0.200000000000E+03  0.344035266343E+03
  0.300000000000E+05  0.300000000000E+05  0.200000000000E+03  0.345977154687E+03
  0.330000000000E+05  0.300000000000E+05  0.200000000000E+03  0.347791457895E+03
  0.360000000000E+05  0.300000000000E+05  0.200000000000E+03  0.349315901675E+03
  0.390000000000E+05  0.300000000000E+05  0.200000000000E+03  0.350455926898E+03
  0.420000000000E+05  0.300000000000E+05  0.200000000000E+03  0.351187310586E+03
  0.450000000000E+05  0.300000000000E+05  0.200000000000E+03  0.351521722629E+03
  0.480000000000E+05  0.300000000000E+05  0.200000000000E+03  0.351473187381E+03
  0.510000000000E+05  0.300000000000E+05  0.200000000000E+03  0.351038537003E+03
  0.540000000000E+05  0.300000000000E+05  0.200000000000E+03  0.350203072748E+03
  0.570000000000E+05  0.300000000000E+05  0.200000000000E+03  0.348966541555E+03
  0.600000000000E+05  0.300000000000E+05  0.200000000000E+03  0.347398260680E+03
  0.630000000000E+05  0.300000000000E+05  0.200000000000E+03  0.345708491126E+03
  0.660000000000E+05  0.300000000000E+05  0.200000000000E+03  0.344045091475E+03
  0.690000000000E+05  0.300000000000E+05  0.200000000000E+03  0.342444065098E+03
  0.720000000000E+05  0.300000000000E+05  0.200000000000E+03  0.340862236033E+03
  0.750000000000E+05  0.300000000000E+05  0.200000000000E+03  0.339373996641E+03
  0.780000000000E+05  0.300000000000E+05  0.200000000000E+03  0.338071836047E+03
  0.810000000000E+05  0.300000000000E+05  0.200000000000E+03  0.337033974507E+03
  0.840000000000E+05  0.300000000000E+05  0.200000000000E+03  0.336348313098E+03
  0.870000000000E+05  0.300000000000E+05  0.200000000000E+03  0.336026411961E+03
  0.900000000000E+05  0.300000000000E+05  0.200000000000E+03  0.335935267015E+03
  0.300000000000E+04  0.330000000000E+05  0.200000000000E+03  0.333160951880E+03
  0.600000000000E+04  0.330000000000E+05  0.200000000000E+03  0.333325445908E+03
